335.59582522954474,225.21203395153134,57.62408793479125,78.11265253382814
333.1978992413566,224.41272528880194,57.62408793479125,78.11265253382814
334.58274270536566,227.55686705463125,56.39523690292882,76.44687669063686
333.27897075057,226.77460388175388,56.39523690292882,76.44687669063686
334.1316229834188,230.85701405701798,55.192591489456724,74.81662401904134
332.3452668395852,229.07065791318433,55.192591489456724,74.81662401904134
332.60046057441855,230.85701405701798,55.192591489456724,74.81662401904134
330.3037169609181,232.13298273118488,55.192591489456724,74.81662401904134
326.9861984080842,234.94011381435206,55.192591489456724,74.81662401904134
323.8851499373968,236.96770659871262,54.01559285166951,73.22113697670756
322.6363916086277,238.21646492748178,54.01559285166951,73.22113697670756
320.56437165943333,239.71936978491752,52.863694064350774,71.65967417611994
319.0077199195658,241.66140676362247,51.73635986562907,70.13151004007496
317.3332276974228,242.85747263658178,51.73635986562907,70.13151004007496
316.1371618244635,242.1398331128062,51.73635986562907,70.13151004007496
316.85480134823905,242.85747263658178,51.73635986562907,70.13151004007496
316.6155881736472,240.70455406525505,51.73635986562907,70.13151004007496
317.3332276974228,239.98691454147948,51.73635986562907,70.13151004007496
319.0077199195658,239.74770136688764,51.73635986562907,70.13151004007496
321.6344688429001,241.1871898862132,50.6330664082536,68.63593446452154
323.3026015052886,239.88818093475075,49.55330101617397,67.17225248859138
326.7018643392061,241.26692903144098,48.496561946310976,65.73978397166599
330.0286368774435,239.15821873582297,47.46235815540771,64.33786327733046
333.28446496693374,240.05575039612498,46.450209071852626,62.9658389640669
338.34124925885754,237.3537604998638,47.477919947567365,64.35895815114687
340.7560071154633,238.01233082439265,47.477919947567365,64.35895815114687
342.7317180890499,238.23185426590229,47.477919947567365,64.35895815114687
343.39028841357873,238.45137770741192,47.477919947567365,64.35895815114687
343.1707649720691,240.42708868099848,47.477919947567365,64.35895815114687
343.4654165821111,242.5944477967154,46.46543900410719,62.9864839833453
344.1099427683027,244.09834223116238,46.46543900410719,62.9864839833453
345.22661758227275,245.80532855718712,45.474549521730445,61.64327824056794
346.25057227734465,248.39557886127096,46.48067392989873,63.0071357716405
346.85123840097833,246.58370384281403,47.50905884059773,64.40116865058803
344.18189582307826,248.329029360111,46.495913850864504,63.02779433117188
345.2568105665285,249.83391000094133,46.495913850864504,63.02779433117188
344.9654943468252,251.1440684715999,47.524635944814875,64.42228428074905
345.1236920954024,252.93917340870533,48.5761185150939,65.84762732046063
346.21748485408943,252.9098052042271,49.65086513724035,67.30450607492581
347.36533722853216,254.51679852844688,49.65086513724035,67.30450607492581
345.2992029545353,258.41949660155205,49.65086513724035,67.30450607492581
347.36533722853216,261.4039127751031,49.65086513724035,67.30450607492581
345.75834390431237,265.30661084820827,49.65086513724035,67.30450607492581
344.1513505800926,269.20930892131344,49.65086513724035,67.30450607492581
339.3303706074332,273.1120069944186,49.65086513724035,67.30450607492581
334.7705074173394,276.2636515653048,48.59204548310884,65.86921721043643
330.74099207719,278.04876233368157,47.55580547702326,64.4645363132982
336.12258985716954,277.2525735130526,46.54166360118794,63.0898106593881
334.7521000879101,280.6216908392435,45.54914860631923,61.74440144412162
330.56893245646006,283.91896067708814,44.5777992926664,60.427683485614445
326.86813818124114,283.4643229198981,45.56408310201664,61.76464598273366
335.92713922479265,259.65811087521627,45.56408310201664,61.76464598273366
326.44678929549457,254.39124980338403,45.56408310201664,61.76464598273366
322.66836959597276,256.47124250896536,44.59241530574471,60.44749630334283
321.53332534278576,257.7277640577112,45.57902249438431,61.78489715905429
325.11596559415636,260.0459430438922,45.57902249438431,61.78489715905429
327.45415118876383,260.8929725972748,46.587458367072564,63.151888008698364
331.11605714410393,258.95431650327123,46.587458367072564,63.151888008698364
334.3118688493975,256.0981352859436,45.59396678502776,61.80515497525985
337.43952897071733,253.70924869281887,44.62166171021452,60.4871414294019
340.1027711444284,250.57586715451677,43.670091333984644,59.1972349194014
341.5050726447909,246.35968307014755,44.636292104749046,60.50697374199315
344.65139263513225,242.47846381570017,45.62387006756662,61.84569053603475
346.11643257408815,238.51137252818137,46.63329819281153,63.21402643914452
348.48823254180434,233.98339077163234,46.63329819281153,63.21402643914452
350.8600325095205,230.31788173061648,46.63329819281153,63.21402643914452
354.59452523438745,226.7104262147322,47.66505991532748,64.61263677411058
357.9543369447679,223.0231557637116,48.719649365954105,66.04219136273778
361.333309326101,219.19365373153403,48.719649365954105,66.04219136273778
364.2617520565897,215.81468135020089,48.719649365954105,66.04219136273778
366.76105032547275,213.9155283044068,49.797571608175836,67.50337484663835
368.8332896342538,212.30378661979933,49.797571608175836,67.50337484663835
369.06353844634054,210.69204493519186,49.797571608175836,67.50337484663835
370.21478250677444,209.54080087475796,49.797571608175836,67.50337484663835
370.90552894303477,207.9290591901505,49.797571608175836,67.50337484663835
370.675280130948,205.85681988136946,49.797571608175836,67.50337484663835
370.3632776372448,203.91564808606756,50.89934288000672,68.99688701512022
370.0443720980611,201.93152781633074,52.02549084122687,70.52344314032976
370.21755208947303,200.40265024274785,53.17655482608902,72.08377431980956
368.0047024768373,200.1567780635661,53.17655482608902,72.08377431980956
368.250574656019,198.92741716765732,53.17655482608902,72.08377431980956
364.3461078047142,195.32397400278649,54.35308610161624,73.67862782663535
362.5869228742005,198.59103173088334,54.35308610161624,73.67862782663535
359.04858558610107,210.2769256931088,53.19399016908779,72.10740889587456
357.0080820940807,210.80871885243414,52.059612306445786,70.56969668207095
355.939123039504,210.8651563665171,50.94942539340472,69.06477664439306
354.8929598552885,210.466270587682,49.862913550677895,67.59194947980781
352.3568994973151,208.8524139962444,49.862913550677895,67.59194947980781
348.898635372806,207.69965928807468,49.862913550677895,67.59194947980781
344.9792693650289,207.00800646317285,49.862913550677895,67.59194947980781
341.05990335725187,205.39414987173524,49.862913550677895,67.59194947980781
337.1405373494748,204.24139516356553,49.862913550677895,67.59194947980781
332.52258644526216,201.81928293059764,50.966130512986645,69.08742136204856
328.98780840210964,202.52623853922813,50.966130512986645,69.08742136204856
326.7125738398845,200.0505371969853,52.09375615058647,70.61598055968388
325.98997686919665,201.25486548146503,52.09375615058647,70.61598055968388
322.66481039824174,197.72479690298445,53.2463305054182,72.17835912956689
323.40339486535487,199.44816065958176,53.2463305054182,72.17835912956689
322.66481039824174,197.72479690298445,53.2463305054182,72.17835912956689
323.40339486535487,197.4786020806134,53.2463305054182,72.17835912956689
324.141979332468,196.2476279687582,53.2463305054182,72.17835912956689
325.8653430890653,196.98621243587132,53.2463305054182,72.17835912956689
328.08109649040466,196.2476279687582,53.2463305054182,72.17835912956689
329.28004896816793,192.63945628534816,54.42440556785057,73.77530532530855
331.54482578178846,195.91080057168892,54.42440556785057,73.77530532530855
334.81617006812917,198.6788611216695,54.42440556785057,73.77530532530855
338.54958135399795,202.13351154202437,53.26378872622291,72.20202471776884
341.7511637917944,203.85744054699168,53.26378872622291,72.20202471776884
344.46019508531447,204.59626726340625,53.26378872622291,72.20202471776884
347.6617775231109,204.34999169126806,53.26378872622291,72.20202471776884
349.8782576723546,206.07392069623538,53.26378872622291,72.20202471776884
352.0947378215983,208.78295198975545,53.26378872622291,72.20202471776884
352.83356453801287,209.52177870617,53.26378872622291,72.20202471776884
351.10963553304555,212.23080999969008,53.26378872622291,72.20202471776884
351.4401946542085,215.1370413921104,52.12792238832635,70.6622947930646
350.717123732195,217.30625415815098,52.12792238832635,70.6622947930646
349.9940528101815,219.95751420553393,52.12792238832635,70.6622947930646
351.19917101353735,223.0908215342592,52.12792238832635,70.6622947930646
349.9940528101815,225.74208158164214,52.12792238832635,70.6622947930646
351.19917101353735,229.35743619170978,52.12792238832635,70.6622947930646
349.19956165669964,233.13093858263647,51.01627874221384,69.15540007277876
347.54837546793453,236.6691947014188,51.01627874221384,69.15540007277876
344.9536543141609,240.6792183027054,51.01627874221384,69.15540007277876
344.71777057290865,243.7457069389834,51.01627874221384,69.15540007277876
342.5948169016393,247.28396305776573,51.01627874221384,69.15540007277876
338.8489672103032,249.2109547664033,52.14501390938532,70.68546329938899
341.02369763173766,250.6802933504959,53.29872234213047,72.24937917488796
350.91689829569117,252.6934979001663,54.477956573950095,73.84789668913236
352.14358355644356,256.31925699175395,55.683281363148744,75.4817814033794
352.8631742160697,261.0937050157444,56.91527396330841,77.15181581692917
349.9684262587287,260.30422830010593,56.91527396330841,77.15181581692917
350.3216468010019,263.40969539694527,55.70153860288604,75.5065301061344
354.14266782501124,246.5898917940688,54.51368651460762,73.89633060869033
352.37828466443665,232.72688124669716,54.51368651460762,73.89633060869033
351.11801097831193,233.483045458372,54.51368651460762,73.89633060869033
348.84951834328746,232.22277177224728,54.51368651460762,73.89633060869033
346.4159130443674,232.18981403282527,55.71980182874331,75.53128692340759
343.92846448833774,231.621541778135,56.952602444204246,77.20241664658798
341.9323940550748,231.04069649772686,58.21267877328226,78.91052011489374
338.9716592269228,228.07996166957486,58.21267877328226,78.91052011489374
336.0109243987708,226.73417311132397,58.21267877328226,78.91052011489374
333.4121887025334,224.46496981304733,59.50063429114113,80.65641537243576
330.18509709424774,222.71641960417642,60.81708582483263,82.4409385625509
326.88660605737084,220.3456933741395,62.162663848707055,84.26494432824734
323.9480020062696,218.19682326595955,60.83702631843944,82.46796900944014
320.5298154511641,216.6360280991404,59.5396584077932,80.70931473056412
318.0521762537177,214.15838890169397,59.5396584077932,80.70931473056412
315.23756946386766,212.63087825733723,58.26995725861495,78.98816428390028
313.52172221051984,214.2521546042268,57.02733286888304,77.30371788893035
310.82588000960834,213.80568455139,55.81120781854661,75.65519282069653
307.4711779407115,211.48319850369222,55.81120781854662,75.65519282069653
303.8379186577744,209.55388917878238,54.62101700121135,74.04182304608649
301.25582954172165,209.6131034365302,53.45620736154695,72.46285886787476
299.2052674738298,209.19459188705457,52.31623763829469,70.91756657635503
287.40608448614415,245.6228922685724,51.200578112755146,69.40522810840142
283.61661382893635,244.76568166451185,50.10871036263976,67.92514071380056
279.4613290813647,244.82000421873317,49.04012702117142,66.47661662869903
275.39465681335236,243.99896448576305,47.99433154132234,65.05898275601473
270.131366203986,244.05099486549557,46.970837965079674,63.671580352663554
259.489602288563,246.87431998591393,46.970837965079674,63.671580352663554
247.9791229514728,248.82892968466507,46.970837965079674,63.671580352663554
234.1654462162813,251.05376289349908,48.01006775505706,65.08031406796624
220.9673750299981,252.40658716104375,49.07229050413769,66.52021601671998
208.48813195940608,255.3562264322746,49.07229050413769,66.52021601671998
195.93967030003614,256.738981738884,50.15801493154174,67.99197579608992
182.63234843042366,258.1523306852226,51.2677610119021,69.49629826057841
171.48996000704682,259.1050783908377,52.40206022429044,71.0339038595937
159.59829227052361,260.58165981844934,53.56145580675286,72.60552898248721
150.01291048315179,262.0909104010117,54.74650301647727,74.21192631122474
141.2659456955344,265.20929496522484,55.957769395716824,75.85386518086058
132.86232151541896,268.3966743520971,57.19583504359706,77.53213194798712
124.27276798788166,271.65457407468153,58.461292893936644,79.24753036733634
115.89324393257208,276.79041139890353,58.461292893936644,79.24753036733634
107.51371987726249,280.845019812763,58.461292893936644,79.24753036733634
100.75603918749668,284.3590137714412,58.461292893936644,79.24753036733634
95.90811266563453,288.5909846513672,57.214588214150275,77.55755291251482
89.29454121305072,289.913698941884,57.214588214150275,77.55755291251482
81.8000240647898,290.42803466601765,58.48046097838835,79.27351377070421
74.49933594625334,293.9431807971648,58.48046097838835,79.27351377070421
66.11706440274851,296.9175352158278,58.48046097838835,79.27351377070421
58.275584571727876,300.97347305945914,58.48046097838835,79.27351377070421
51.17632312379717,296.4495455729949,59.77434117753519,81.02744026288103
42.055836416805285,295.62041041781384,59.77434117753519,81.02744026288103
37.093443926835164,292.1433610554895,61.09684847608815,82.82017237869727
31.726072333236836,294.1208137478678,61.09684847608814,82.82017237869727
26.923687223175172,293.27333402256284,61.09684847608814,82.82017237869727
21.556315629576837,295.25078671494117,61.09684847608814,82.82017237869727
16.1889440359785,294.9682934731728,61.09684847608814,82.82017237869727
10.821572442380166,295.8157731984778,61.09684847608814,82.82017237869727
5.75509154047041,294.792877342677,59.79393977967035,81.05400725688648
1.3296071690017897,295.39065178306237,58.51881600364605,79.32550613827576
-3.8112839767798334,292.95549281927106,58.51881600364605,79.32550613827576
-14.904785922940182,293.76721247386814,58.51881600364605,79.32550613827576
-19.23589606434808,291.7443045175043,57.270884626218894,77.63386582665228
-22.453715909608164,289.7645358333999,56.049565761298325,75.9783002542044
-27.895994182685893,286.9138186427402,56.049565761298325,75.9783002542044
-31.265023589829248,283.54478923559685,56.049565761298325,75.9783002542044
-35.15236521345619,279.6574476119699,56.049565761298325,75.9783002542044
-37.801985650839505,275.22200807757866,54.8542918890393,74.35804011625328
-34.52800896981165,273.3257773462458,53.68450759212847,72.77233251377415
-36.761996424738335,272.58111486127024,53.68450759212847,72.77233251377415
-34.031567313161275,272.33289403294503,53.68450759212847,72.77233251377415
-32.79046317153534,271.5882315479695,53.68450759212847,72.77233251377415
-31.052917373259035,270.34712740634353,53.68450759212847,72.77233251377415
-33.78334648483609,268.60958160806723,53.68450759212847,72.77233251377415
-31.54935902990941,267.8649191230917,53.68450759212847,72.77233251377415
-35.272671454787215,265.13449001151463,53.68450759212847,72.77233251377415
-38.184318457108986,263.55685870405307,54.872277322604305,74.3824203706414
-19.575774573461626,260.8914144230768,56.086326458366926,76.02813142134183
4.287398240024967,257.0907938148408,57.32723643125829,77.71025382903902
14.378356709573684,254.8561060520405,58.59560153729988,79.4295931950065
25.486414489973132,254.0433213364015,58.59560153729988,79.4295931950065
39.17369131312207,250.63483899136025,59.892029221312626,81.18697294444601
57.18609667297038,247.7255584642121,61.21714036783417,82.98323472084188
74.45211186475318,249.7069044698265,61.21714036783417,82.98323472084188
89.92640614416261,250.25722142615706,62.5715695984725,84.8192387890405
104.54242486754518,250.21939193305712,63.955965575838704,86.69586444724801
119.03235715109625,253.47223387426249,63.955965575838704,86.69586444724801
132.33943781966354,255.54222420048404,63.955965575838704,86.69586444724801
145.64651848823084,258.20364033419753,63.955965575838704,86.69586444724801
158.36217334930626,259.6822048529272,63.955965575838704,86.69586444724801
174.52877809473938,260.87074682161244,65.37099131420413,88.61401044814338
190.42589067405152,260.20404450406244,66.81732449703088,90.57459542930853
206.03366919319197,259.5225913788196,68.2956578015277,92.57855835318198
220.24369338153338,261.10148295530195,68.2956578015277,92.57855835318198
233.19060430868888,264.57504442356316,68.2956578015277,92.57855835318198
244.8744019746585,268.68016252241733,68.2956578015277,92.57855835318198
255.92664301003515,273.4168372518645,68.2956578015277,92.57855835318198
266.69888832498617,278.9694394265645,66.83923232792884,90.60429271119243
276.04991725438055,284.403631109313,65.41386556623686,88.67212887867663
285.2015322858878,287.389763067682,64.0188951800653,86.7811690218663
293.58737753738956,289.1709952563024,62.653672957550654,84.93053445356867
302.91127467066894,288.6804761755639,61.317564510142645,83.11936522486003
310.39673852524277,288.74695019464133,60.00994897781791,81.3468197254865
316.1179402638477,287.2073739857349,58.730218740580106,79.61207429278637
320.7343007212265,286.93582337059496,58.730218740580106,79.61207429278637
324.2396113423511,286.47602145756167,57.47777913611231,77.91432282895225
326.64555470101004,286.538332709241,56.25204818345063,76.2527764264553
327.99742487686154,286.59931518133845,55.05245631255054,74.6266630014574
329.32046605361654,286.65899714425694,53.87844609962024,73.03522693504077
330.1350664035757,286.7174063381384,52.72947200809821,71.47772872208868
